game_id,datetime,home,away,home_score,away_score,game_type,venue,npb_game_category,npb_type_confidence,npb_training_default,npb_evaluation_default,home_starter,away_starter,home_lineup_json,away_lineup_json,home_pregame_starter,away_pregame_starter,home_pregame_lineup_json,away_pregame_lineup_json,player_rows_count,enrichment_mode,prediction_time_utc,starter_available_at,starter_state,starter_source,home_lineup_available_at,away_lineup_available_at,home_lineup_state,away_lineup_state,lineup_available_at,lineup_state,lineup_source,home_starter_era,home_starter_whip,home_starter_k9,home_starter_bb9,home_starter_hr9,home_starter_fip,home_starter_ip,home_starter_er,home_starter_h,home_starter_hr,home_starter_bb,home_starter_so,home_starter_pitches,home_starter_k_rate,home_starter_bb_rate,away_starter_era,away_starter_whip,away_starter_k9,away_starter_bb9,away_starter_hr9,away_starter_fip,away_starter_ip,away_starter_er,away_starter_h,away_starter_hr,away_starter_bb,away_starter_so,away_starter_pitches,away_starter_k_rate,away_starter_bb_rate,home_starter_line_ok,away_starter_line_ok,pregame_context_quality,pregame_starter_verified,pregame_lineup_verified
2021006216,2022-09-10 14:00:00,読売ジャイアンツ,中日ドラゴンズ,2.0,5.0,UNKNOWN,東京ドーム,unknown,low,False,False,1500074,1700002,[],[],,,,,0,light,2022-09-10T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,2.4545454545454546,0.6818181818181819,8.590909090909092,1.2272727272727273,0.0,1.7000000000000002,7.333333333333333,2.0,4.0,0.0,1.0,7.0,,,,3.375,1.3125,5.0625,1.6875,1.6875,5.075,5.333333333333333,2.0,6.0,1.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021006220,2022-09-10 14:00:00,埼玉西武ライオンズ,北海道日本ハムファイターズ,1.0,2.0,UNKNOWN,ベルーナドーム,unknown,low,False,False,2000079,1800080,[],[],,,,,0,light,2022-09-10T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.5,5.625,1.125,0.0,2.325,8.0,0.0,3.0,0.0,1.0,5.0,,,,0.0,0.7142857142857143,10.285714285714286,3.857142857142857,0.0,2.2,7.0,0.0,2.0,0.0,3.0,8.0,,,,True,True,UNKNOWN,False,False
2021006217,2022-09-10 18:00:00,東京ヤクルトスワローズ,広島東洋カープ,7.0,15.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1100081,2000139,[],[],,,,,0,light,2022-09-10T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,18.9,2.6999999999999997,2.6999999999999997,2.6999999999999997,0.0,3.5,3.3333333333333335,7.0,8.0,0.0,1.0,1.0,,,,3.375,4.5,6.75,6.75,3.375,8.825,2.6666666666666665,1.0,10.0,1.0,2.0,2.0,,,,True,True,UNKNOWN,False,False
2021006219,2022-09-10 18:00:00,東北楽天ゴールデンイーグルス,千葉ロッテマリーンズ,4.0,6.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1900085,700069,[],[],,,,,0,light,2022-09-10T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,6.230769230769231,2.076923076923077,2.076923076923077,6.230769230769231,2.076923076923077,7.815384615384616,4.333333333333333,3.0,6.0,1.0,3.0,1.0,,,,9.0,2.2,3.6,3.6,1.8,6.2,5.0,5.0,9.0,1.0,2.0,2.0,,,,True,True,UNKNOWN,False,False
2021006222,2022-09-11 14:00:00,横浜DeNAベイスターズ,東京ヤクルトスワローズ,0.0,1.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1200076,1800045,[],[],,,,,0,light,2022-09-11T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.7142857142857143,5.142857142857143,0.0,0.0,2.0571428571428574,7.0,0.0,5.0,0.0,0.0,4.0,,,,1.2857142857142858,0.8571428571428571,9.0,2.5714285714285716,0.0,2.0571428571428574,7.0,1.0,4.0,0.0,2.0,7.0,,,,True,True,UNKNOWN,False,False
2021006221,2022-09-10 18:00:00,オリックス・バファローズ,福岡ソフトバンクホークス,5.0,2.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1800109,1600153,[],[],,,,,0,light,2022-09-10T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,10.384615384615385,2.7692307692307696,6.230769230769231,6.230769230769231,2.076923076923077,6.892307692307693,4.333333333333333,5.0,9.0,1.0,3.0,3.0,,,,1.2857142857142858,0.7142857142857143,11.571428571428571,1.2857142857142858,1.2857142857142858,2.9142857142857146,7.0,1.0,4.0,1.0,1.0,9.0,,,,True,True,UNKNOWN,False,False
2021006226,2022-09-11 14:00:00,埼玉西武ライオンズ,北海道日本ハムファイターズ,3.0,0.0,UNKNOWN,ベルーナドーム,unknown,low,False,False,1961850,1700125,[],[],,,,,0,light,2022-09-11T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.5,1.1666666666666667,7.5,3.0,1.5,4.7,6.0,3.0,5.0,1.0,2.0,5.0,,,,0.0,1.4,3.6,5.4,0.0,4.2,5.0,0.0,4.0,0.0,3.0,2.0,,,,True,True,UNKNOWN,False,False
2021006225,2022-09-11 14:00:00,東北楽天ゴールデンイーグルス,千葉ロッテマリーンズ,3.0,2.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1800052,700065,[],[],,,,,0,light,2022-09-11T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.8571428571428571,1.2857142857142858,5.142857142857143,0.0,4.628571428571429,7.0,0.0,2.0,0.0,4.0,1.0,,,,2.25,0.625,5.625,1.125,0.0,2.325,8.0,2.0,4.0,0.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021006227,2022-09-11 14:00:00,オリックス・バファローズ,福岡ソフトバンクホークス,3.0,4.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1000174,1400195,[],[],,,,,0,light,2022-09-11T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.3333333333333333,10.5,4.5,0.0,2.3666666666666667,6.0,2.0,5.0,0.0,3.0,7.0,,,,12.0,2.6666666666666665,9.0,3.0,6.0,10.866666666666667,3.0,4.0,7.0,2.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021006223,2022-09-11 18:00:00,阪神タイガース,中日ドラゴンズ,5.0,0.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1800061,1900044,[],[],,,,,0,light,2022-09-11T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,7.5,1.3333333333333333,6.0,1.5,0.0,2.3666666666666667,6.0,5.0,7.0,0.0,1.0,4.0,,,,0.0,1.0588235294117647,6.352941176470588,1.588235294117647,0.0,2.3176470588235296,5.666666666666667,0.0,5.0,0.0,1.0,4.0,,,,True,True,UNKNOWN,False,False
2021006224,2022-09-11 18:00:00,広島東洋カープ,読売ジャイアンツ,0.0,7.0,UNKNOWN,MAZDA Zoom-Zoom スタジアム広島,unknown,low,False,False,2103689,1700072,[],[],,,,,0,light,2022-09-11T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.0,10.8,5.4,0.0,2.6,5.0,0.0,2.0,0.0,3.0,6.0,,,,16.875,2.625,6.75,3.375,10.125,17.45,2.6666666666666665,5.0,6.0,3.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021006228,2022-09-12 18:00:00,千葉ロッテマリーンズ,北海道日本ハムファイターズ,3.0,0.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,1500110,2000087,[],[],,,,,0,light,2022-09-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.375,1.25,4.5,2.25,0.0,2.95,8.0,3.0,8.0,0.0,2.0,4.0,,,,0.0,1.0,3.0,0.0,0.0,2.5333333333333337,6.0,0.0,6.0,0.0,0.0,2.0,,,,True,True,UNKNOWN,False,False
2021006229,2022-09-12 18:00:00,福岡ソフトバンクホークス,埼玉西武ライオンズ,7.0,5.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1961288,1200106,[],[],,,,,0,light,2022-09-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,9.0,1.8,9.0,5.4,3.6,8.2,5.0,5.0,6.0,2.0,3.0,5.0,,,,4.764705882352941,1.588235294117647,9.529411764705882,3.176470588235294,1.588235294117647,4.435294117647059,5.666666666666667,3.0,7.0,1.0,2.0,6.0,,,,True,True,UNKNOWN,False,False
2021007260,2022-09-12 18:00:00,阪神タイガース,中日ドラゴンズ,6.0,2.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1600106,1600115,[],[],,,,,0,light,2022-09-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.0625,2.0625,5.0625,5.0625,0.0,3.7625,5.333333333333333,3.0,8.0,0.0,3.0,3.0,,,,1.8,1.4,10.8,5.4,0.0,2.6,5.0,1.0,4.0,0.0,3.0,6.0,,,,True,True,UNKNOWN,False,False
2021010630,2022-09-12 18:00:00,横浜DeNAベイスターズ,東京ヤクルトスワローズ,7.0,1.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1500040,1500061,[],[],,,,,0,light,2022-09-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,11.25,2.5,6.75,6.75,0.0,3.95,4.0,5.0,7.0,0.0,3.0,3.0,,,,1.2857142857142858,0.8571428571428571,7.714285714285714,2.5714285714285716,1.2857142857142858,4.2,7.0,1.0,4.0,1.0,2.0,6.0,,,,True,True,UNKNOWN,False,False
2021006230,2022-09-13 18:00:00,東京ヤクルトスワローズ,読売ジャイアンツ,7.0,9.0,UNKNOWN,明治神宮野球場,unknown,low,False,False,1200041,12113,[],[],,,,,0,light,2022-09-13T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.857142857142857,1.0,7.714285714285714,1.2857142857142858,3.857142857142857,7.485714285714286,7.0,3.0,6.0,3.0,1.0,6.0,,,,12.461538461538462,2.076923076923077,0.0,0.0,6.230769230769231,12.2,4.333333333333333,6.0,9.0,3.0,0.0,0.0,,,,True,True,UNKNOWN,False,False
2021007265,2022-09-12 18:00:00,東北楽天ゴールデンイーグルス,オリックス・バファローズ,8.0,2.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1900087,1200117,[],[],,,,,0,light,2022-09-12T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.3333333333333333,9.0,0.0,0.0,1.2000000000000002,6.0,2.0,8.0,0.0,0.0,6.0,,,,1.2857142857142858,0.7142857142857143,11.571428571428571,1.2857142857142858,1.2857142857142858,2.9142857142857146,7.0,1.0,4.0,1.0,1.0,9.0,,,,True,True,UNKNOWN,False,False
2021006231,2022-09-13 18:00:00,中日ドラゴンズ,横浜DeNAベイスターズ,0.0,1.0,UNKNOWN,バンテリンドーム ナゴヤ,unknown,low,False,False,1660377,2000042,[],[],,,,,0,light,2022-09-13T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.5714285714285714,5.142857142857143,1.2857142857142858,0.0,2.4857142857142858,7.0,0.0,3.0,0.0,1.0,4.0,,,,1.2857142857142858,0.42857142857142855,11.571428571428571,2.5714285714285716,0.0,1.485714285714286,7.0,1.0,1.0,0.0,2.0,9.0,,,,True,True,UNKNOWN,False,False
2021006232,2022-09-13 18:00:00,阪神タイガース,広島東洋カープ,3.0,6.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1300058,1500090,[],[],,,,,0,light,2022-09-13T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,2.076923076923077,2.307692307692308,8.307692307692308,4.153846153846154,0.0,2.7384615384615385,4.333333333333333,1.0,8.0,0.0,2.0,4.0,,,,6.0,1.3333333333333333,9.0,4.5,0.0,2.7,6.0,4.0,5.0,0.0,3.0,6.0,,,,True,True,UNKNOWN,False,False
2021006235,2022-09-13 18:00:00,福岡ソフトバンクホークス,埼玉西武ライオンズ,9.0,0.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1400182,1800112,[],[],,,,,0,light,2022-09-13T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,1.8333333333333333,7.5,7.5,0.0,4.033333333333333,6.0,2.0,6.0,0.0,5.0,5.0,,,,0.0,0.3333333333333333,0.0,0.0,0.0,3.2,3.0,0.0,1.0,0.0,0.0,0.0,,,,True,True,UNKNOWN,False,False
2021006233,2022-09-13 18:00:00,千葉ロッテマリーンズ,北海道日本ハムファイターズ,3.0,11.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,1100099,1300050,[],[],,,,,0,light,2022-09-13T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.857142857142857,1.1428571428571428,5.142857142857143,2.5714285714285716,0.0,2.9142857142857146,7.0,3.0,6.0,0.0,2.0,4.0,,,,13.5,2.357142857142857,3.8571428571428568,1.9285714285714284,1.9285714285714284,5.771428571428571,4.666666666666667,7.0,10.0,1.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021007266,2022-09-13 18:00:00,東北楽天ゴールデンイーグルス,オリックス・バファローズ,3.0,3.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1700109,2000121,[],[],,,,,0,light,2022-09-13T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.2631578947368425,0.9473684210526316,2.8421052631578947,0.0,1.4210526315789473,4.621052631578948,6.333333333333333,3.0,6.0,1.0,0.0,2.0,,,,5.4,0.8,3.6,1.8,3.6,8.2,5.0,3.0,3.0,2.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021006236,2022-09-14 18:00:00,中日ドラゴンズ,横浜DeNAベイスターズ,3.0,2.0,UNKNOWN,バンテリンドーム ナゴヤ,unknown,low,False,False,2000145,1200098,[],[],,,,,0,light,2022-09-14T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.0625,1.6875,3.375,3.375,1.6875,6.0125,5.333333333333333,3.0,7.0,1.0,2.0,2.0,,,,3.6,1.0,1.8,1.8,1.8,6.0,5.0,2.0,4.0,1.0,1.0,1.0,,,,True,True,UNKNOWN,False,False
2021007261,2022-09-14 18:00:00,阪神タイガース,広島東洋カープ,6.0,5.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1900052,2000052,[],[],,,,,0,light,2022-09-14T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,10.125,1.5,8.4375,1.6875,0.0,1.8875000000000002,5.333333333333333,6.0,7.0,0.0,1.0,5.0,,,,5.4,1.6,10.8,1.8,1.8,4.0,5.0,3.0,7.0,1.0,1.0,6.0,,,,True,True,UNKNOWN,False,False
2021011368,2022-09-14 18:00:00,福岡ソフトバンクホークス,埼玉西武ライオンズ,6.0,1.0,UNKNOWN,福岡PayPayドーム,unknown,low,False,False,1751148,1300080,[],[],,,,,0,light,2022-09-14T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,6.428571428571429,1.2857142857142858,9.0,1.2857142857142858,0.0,1.6285714285714288,7.0,5.0,8.0,0.0,1.0,7.0,,,,1.3499999999999999,1.3499999999999999,9.45,1.3499999999999999,0.0,1.5500000000000003,6.666666666666667,1.0,8.0,0.0,1.0,7.0,,,,True,True,UNKNOWN,False,False
2021006240,2022-09-16 18:00:00,中日ドラゴンズ,東京ヤクルトスワローズ,8.0,0.0,UNKNOWN,バンテリンドーム ナゴヤ,unknown,low,False,False,1300045,1000138,[],[],,,,,0,light,2022-09-16T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,13.5,3.0,5.3999999999999995,16.2,0.0,7.4,3.3333333333333335,5.0,4.0,0.0,6.0,2.0,,,,0.0,0.42857142857142855,9.0,2.5714285714285716,0.0,2.0571428571428574,7.0,0.0,1.0,0.0,2.0,7.0,,,,True,True,UNKNOWN,False,False
2021006237,2022-09-15 18:00:00,東北楽天ゴールデンイーグルス,福岡ソフトバンクホークス,3.0,7.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,20204,900090,[],[],,,,,0,light,2022-09-15T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,1.0,7.2,1.8,0.0,2.2,5.0,0.0,4.0,0.0,1.0,4.0,,,,9.0,2.25,0.0,2.25,2.25,7.2,4.0,4.0,8.0,1.0,1.0,0.0,,,,True,True,UNKNOWN,False,False
2021006238,2022-09-15 18:00:00,千葉ロッテマリーンズ,埼玉西武ライオンズ,8.0,1.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,1600131,1000155,[],[],,,,,0,light,2022-09-15T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,12.0,2.0,3.0,0.0,3.0,6.866666666666667,3.0,4.0,6.0,1.0,0.0,1.0,,,,0.0,0.42857142857142855,9.0,0.0,0.0,1.2000000000000002,7.0,0.0,3.0,0.0,0.0,7.0,,,,True,True,UNKNOWN,False,False
2021011406,2022-09-14 18:00:00,千葉ロッテマリーンズ,北海道日本ハムファイターズ,8.0,1.0,UNKNOWN,ZOZOマリンスタジアム,unknown,low,False,False,1900073,1900080,[],[],,,,,0,light,2022-09-14T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,7.7142857142857135,1.7142857142857142,5.785714285714286,5.785714285714286,0.0,3.842857142857143,4.666666666666667,4.0,5.0,0.0,3.0,3.0,,,,1.8,0.8,10.8,0.0,1.8,3.4000000000000004,5.0,1.0,4.0,1.0,0.0,6.0,,,,True,True,UNKNOWN,False,False
2021006241,2022-09-16 18:00:00,東北楽天ゴールデンイーグルス,福岡ソフトバンクホークス,2.0,6.0,UNKNOWN,楽天生命パーク宮城,unknown,low,False,False,1300077,500014,[],[],,,,,0,light,2022-09-16T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.0,0.6666666666666666,9.0,0.0,3.0,5.533333333333333,3.0,1.0,2.0,1.0,0.0,3.0,,,,6.230769230769231,1.6153846153846154,6.230769230769231,2.076923076923077,2.076923076923077,5.507692307692308,4.333333333333333,3.0,6.0,1.0,1.0,3.0,,,,True,True,UNKNOWN,False,False
2021006244,2022-09-17 14:00:00,横浜DeNAベイスターズ,広島東洋カープ,3.0,10.0,UNKNOWN,横浜スタジアム,excluded,high,False,False,1900057,1700060,[],[],,,,,0,light,2022-09-17T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.785714285714286,1.5,1.9285714285714284,3.8571428571428568,0.0,4.057142857142857,4.666666666666667,3.0,5.0,0.0,2.0,1.0,,,,9.0,1.6666666666666667,6.0,3.0,3.0,7.2,3.0,3.0,4.0,1.0,1.0,2.0,,,,True,True,UNKNOWN,False,False
2021011383,2022-09-16 18:00:00,横浜DeNAベイスターズ,広島東洋カープ,3.0,5.0,UNKNOWN,横浜スタジアム,unknown,low,False,False,1300057,1600081,[],[],,,,,0,light,2022-09-16T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.764705882352941,1.588235294117647,3.176470588235294,1.588235294117647,1.588235294117647,5.31764705882353,5.666666666666667,3.0,8.0,1.0,1.0,2.0,,,,6.0,1.1666666666666667,1.5,1.5,0.0,3.3666666666666667,6.0,4.0,6.0,0.0,1.0,1.0,,,,True,True,UNKNOWN,False,False
2021006243,2022-09-17 18:00:00,読売ジャイアンツ,阪神タイガース,3.0,2.0,UNKNOWN,東京ドーム,climax,high,False,True,900062,1800028,[],[],,,,,0,light,2022-09-17T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.5,1.5,6.0,1.5,3.0,6.7,6.0,3.0,8.0,2.0,1.0,4.0,,,,2.6999999999999997,1.2,6.75,4.05,1.3499999999999999,5.0,6.666666666666667,2.0,5.0,1.0,3.0,5.0,,,,True,True,UNKNOWN,False,False
2021006245,2022-09-17 14:00:00,中日ドラゴンズ,東京ヤクルトスワローズ,3.0,3.0,UNKNOWN,バンテリンドーム ナゴヤ,unknown,low,False,False,2000139,1500074,[],[],,,,,0,light,2022-09-17T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.2857142857142858,1.0,7.714285714285714,2.5714285714285716,0.0,2.342857142857143,7.0,1.0,5.0,0.0,2.0,6.0,,,,1.2857142857142858,1.0,11.571428571428571,2.5714285714285716,0.0,1.485714285714286,7.0,1.0,5.0,0.0,2.0,9.0,,,,True,True,UNKNOWN,False,False
2021006242,2022-09-16 18:00:00,オリックス・バファローズ,北海道日本ハムファイターズ,3.0,6.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1961437,1000027,[],[],,,,,0,light,2022-09-16T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.588235294117647,1.2352941176470587,9.529411764705882,3.176470588235294,0.0,2.1411764705882357,5.666666666666667,1.0,5.0,0.0,2.0,6.0,,,,4.153846153846154,1.8461538461538463,12.461538461538462,4.153846153846154,0.0,1.8153846153846154,4.333333333333333,2.0,6.0,0.0,2.0,6.0,,,,True,True,UNKNOWN,False,False
2021006239,2022-09-15 18:00:00,オリックス・バファローズ,北海道日本ハムファイターズ,3.0,2.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,2000083,1600150,[],[],,,,,0,light,2022-09-15T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.588235294117647,0.8823529411764706,7.941176470588235,1.588235294117647,0.0,1.9647058823529415,5.666666666666667,1.0,4.0,0.0,1.0,5.0,,,,1.5,1.0,6.0,0.0,0.0,1.866666666666667,6.0,1.0,6.0,0.0,0.0,4.0,,,,True,True,UNKNOWN,False,False
2021006246,2022-09-17 18:00:00,北海道日本ハムファイターズ,千葉ロッテマリーンズ,5.0,4.0,UNKNOWN,札幌ドーム,unknown,low,False,False,1300055,2000079,[],[],,,,,0,light,2022-09-17T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,3.375,0.75,10.125,3.375,3.375,6.95,5.333333333333333,2.0,2.0,2.0,2.0,6.0,,,,3.375,1.125,4.5,1.125,0.0,2.575,8.0,3.0,8.0,0.0,1.0,4.0,,,,True,True,UNKNOWN,False,False
2021006248,2022-09-17 18:00:00,オリックス・バファローズ,福岡ソフトバンクホークス,2.0,0.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1800109,1600153,[],[],,,,,0,light,2022-09-17T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,2.25,0.875,5.625,3.375,1.125,4.7,8.0,2.0,4.0,1.0,3.0,5.0,,,,0.0,0.5555555555555556,7.0,1.0,0.0,1.9777777777777779,9.0,0.0,4.0,0.0,1.0,7.0,,,,True,True,UNKNOWN,False,False
2021006254,2022-09-18 14:00:00,オリックス・バファローズ,福岡ソフトバンクホークス,2.0,0.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1000174,1900087,[],[],,,,,0,light,2022-09-18T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,2.5714285714285716,1.0,6.428571428571429,1.2857142857142858,0.0,2.2,7.0,2.0,6.0,0.0,1.0,5.0,,,,0.0,0.4,9.0,1.8,0.0,1.8000000000000003,5.0,0.0,1.0,0.0,1.0,5.0,,,,True,True,UNKNOWN,False,False
2021006253,2022-09-18 14:00:00,埼玉西武ライオンズ,東北楽天ゴールデンイーグルス,3.0,4.0,UNKNOWN,ベルーナドーム,unknown,low,False,False,1200117,1700125,[],[],,,,,0,light,2022-09-18T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,5.4,1.4,5.4,1.8,1.8,5.2,5.0,3.0,6.0,1.0,1.0,3.0,,,,7.2,1.0,1.8,0.0,1.8,5.4,5.0,4.0,5.0,1.0,0.0,1.0,,,,True,True,UNKNOWN,False,False
2021006249,2022-09-18 14:00:00,読売ジャイアンツ,横浜DeNAベイスターズ,1.0,3.0,UNKNOWN,東京ドーム,unknown,low,False,False,1800045,2000006,[],[],,,,,0,light,2022-09-18T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,1.5,1.3333333333333333,9.0,3.0,1.5,4.366666666666667,6.0,1.0,6.0,1.0,2.0,6.0,,,,3.6,1.8,7.2,5.4,0.0,3.4000000000000004,5.0,2.0,6.0,0.0,3.0,4.0,,,,True,True,UNKNOWN,False,False
2021006247,2022-09-17 18:00:00,埼玉西武ライオンズ,東北楽天ゴールデンイーグルス,0.0,3.0,UNKNOWN,ベルーナドーム,unknown,low,False,False,700069,1800080,[],[],,,,,0,light,2022-09-17T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.7142857142857143,5.142857142857143,1.2857142857142858,0.0,2.4857142857142858,7.0,0.0,4.0,0.0,1.0,4.0,,,,5.4,1.6,10.8,3.6,0.0,2.0,5.0,3.0,6.0,0.0,2.0,6.0,,,,True,True,UNKNOWN,False,False
2021006250,2022-09-18 18:00:00,阪神タイガース,東京ヤクルトスワローズ,0.0,1.0,UNKNOWN,阪神甲子園球場,unknown,low,False,False,1200076,1200062,[],[],,,,,0,light,2022-09-18T09:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,0.0,0.9545454545454546,4.909090909090909,2.4545454545454546,0.0,2.9272727272727272,7.333333333333333,0.0,5.0,0.0,2.0,4.0,,,,0.0,0.8333333333333334,13.5,4.5,0.0,1.7000000000000002,6.0,0.0,2.0,0.0,3.0,9.0,,,,True,True,UNKNOWN,False,False
2021006252,2022-09-18 14:00:00,北海道日本ハムファイターズ,千葉ロッテマリーンズ,4.0,7.0,UNKNOWN,札幌ドーム,unknown,low,False,False,1800052,1961850,[],[],,,,,0,light,2022-09-18T05:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,4.5,1.5,7.5,1.5,0.0,2.033333333333333,6.0,3.0,8.0,0.0,1.0,5.0,,,,3.0,1.6666666666666667,4.5,7.5,0.0,4.7,6.0,2.0,5.0,0.0,5.0,3.0,,,,True,True,UNKNOWN,False,False
2021006260,2022-09-19 13:00:00,オリックス・バファローズ,福岡ソフトバンクホークス,6.0,5.0,UNKNOWN,京セラドーム大阪,unknown,low,False,False,1200106,1700109,[],[],,,,,0,light,2022-09-19T04:00:00+00:00,,UNKNOWN,,,,UNKNOWN,UNKNOWN,,UNKNOWN,,18.0,3.5,4.5,0.0,4.5,8.7,2.0,4.0,7.0,1.0,0.0,1.0,,,,1.8,1.2,7.2,1.8,0.0,2.2,5.0,1.0,5.0,0.0,1.0,4.0,,,,True,True,UNKNOWN,False,False
